"J-S 350K 070 - Black 10","j-s-350k-070-black-10","#6f5f9c"
"J-S 350K 070 - Black 30","j-s-350k-070-black-30","#5e5084"
"J-S 350K 070 - Black 50","j-s-350k-070-black-50","#493f66"
"J-S 350K 080 - Black 0","j-s-350k-080-black-0","#644d9c"
"J-S 350K 080 - Black 10","j-s-350k-080-black-10","#5d4890"
"J-S 350K 080 - Black 30","j-s-350k-080-black-30","#4e3e79"
"J-S 350K 080 - Black 50","j-s-350k-080-black-50","#3c305c"
"J-S 350K 090 - Black 0","j-s-350k-090-black-0","#573e91"
"J-S 350K 090 - Black 10","j-s-350k-090-black-10","#503984"
"J-S 350K 090 - Black 30","j-s-350k-090-black-30","#43306e"
"J-S 350K 090 - Black 50","j-s-350k-090-black-50","#332654"
"J-S 350K 100 - Black 0","j-s-350k-100-black-0","#4e3388"
"J-S 350K 100 - Black 10","j-s-350k-100-black-10","#48307d"
"J-S 350K 100 - Black 30","j-s-350k-100-black-30","#3b2867"
"J-S 350K 100 - Black 50","j-s-350k-100-black-50","#2c1f4c"
"J-S 360K 010 - Black 0","j-s-360k-010-black-0","#ddd6e5"
"J-S 360K 010 - Black 10","j-s-360k-010-black-10","#c9c3d1"
"J-S 360K 010 - Black 30","j-s-360k-010-black-30","#a5a1ad"
"J-S 360K 010 - Black 50","j-s-360k-010-black-50","#807d87"
"J-S 360K 020 - Black 0","j-s-360k-020-black-0","#cfc3dc"
"J-S 360K 020 - Black 10","j-s-360k-020-black-10","#bdb4ca"
"J-S 360K 020 - Black 30","j-s-360k-020-black-30","#9d95a8"
"J-S 360K 020 - Black 50","j-s-360k-020-black-50","#7c7685"
"J-S 360K 030 - Black 0","j-s-360k-030-black-0","#c4b5d6"
"J-S 360K 030 - Black 10","j-s-360k-030-black-10","#b3a6c4"
"J-S 360K 030 - Black 30","j-s-360k-030-black-30","#958aa3"
"J-S 360K 030 - Black 50","j-s-360k-030-black-50","#736c7e"
"J-S 360K 040 - Black 0","j-s-360k-040-black-0","#b8a4cf"
"J-S 360K 040 - Black 10","j-s-360k-040-black-10","#a795bd"
"J-S 360K 040 - Black 30","j-s-360k-040-black-30","#8b7d9d"
"J-S 360K 040 - Black 50","j-s-360k-040-black-50","#6b6179"
"J-S 360K 050 - Black 0","j-s-360k-050-black-0","#ad95c8"
"J-S 360K 050 - Black 10","j-s-360k-050-black-10","#9b84b5"
"J-S 360K 050 - Black 30","j-s-360k-050-black-30","#826f97"
"J-S 360K 050 - Black 50","j-s-360k-050-black-50","#655775"
"J-S 360K 060 - Black 0","j-s-360k-060-black-0","#9b7bbd"
"J-S 360K 060 - Black 10","j-s-360k-060-black-10","#8968aa"
"J-S 360K 060 - Black 30","j-s-360k-060-black-30","#745a90"
"J-S 360K 060 - Black 50","j-s-360k-060-black-50","#5b4770"
"J-S 360K 070 - Black 0","j-s-360k-070-black-0","#8c64b2"
"J-S 360K 070 - Black 10","j-s-360k-070-black-10","#7b53a0"
"J-S 360K 070 - Black 30","j-s-360k-070-black-30","#684786"
"J-S 360K 070 - Black 50","j-s-360k-070-black-50","#513868"
"J-S 360K 080 - Black 0","j-s-360k-080-black-0","#7a49a5"
"J-S 360K 080 - Black 10","j-s-360k-080-black-10","#6c3e94"
"J-S 360K 080 - Black 30","j-s-360k-080-black-30","#5a347b"
"J-S 360K 080 - Black 50","j-s-360k-080-black-50","#46295f"
"J-S 360K 090 - Black 0","j-s-360k-090-black-0","#6c3499"
"J-S 360K 090 - Black 10","j-s-360k-090-black-10","#612d8a"
"J-S 360K 090 - Black 30","j-s-360k-090-black-30","#502772"
"J-S 360K 090 - Black 50","j-s-360k-090-black-50","#3e2057"
"J-S 360K 100 - Black 0","j-s-360k-100-black-0","#652b92"
"J-S 360K 100 - Black 10","j-s-360k-100-black-10","#5b2584"
"J-S 360K 100 - Black 30","j-s-360k-100-black-30","#491f6a"
"J-S 360K 100 - Black 50","j-s-360k-100-black-50","#36194e"
"J-S 370K 010 - Black 0","j-s-370k-010-black-0","#ded9e3"
"J-S 370K 010 - Black 10","j-s-370k-010-black-10","#ccc8d2"
"J-S 370K 010 - Black 30","j-s-370k-010-black-30","#a4a1a9"
"J-S 370K 010 - Black 50","j-s-370k-010-black-50","#7e7d83"
"J-S 370K 020 - Black 0","j-s-370k-020-black-0","#cfc7d9"
"J-S 370K 020 - Black 10","j-s-370k-020-black-10","#bfbac8"
"J-S 370K 020 - Black 30","j-s-370k-020-black-30","#9995a1"
"J-S 370K 020 - Black 50","j-s-370k-020-black-50","#78757e"
"J-S 370K 030 - Black 0","j-s-370k-030-black-0","#c2b8cf"
"J-S 370K 030 - Black 10","j-s-370k-030-black-10","#b3acbf"
"J-S 370K 030 - Black 30","j-s-370k-030-black-30","#918b9b"
"J-S 370K 030 - Black 50","j-s-370k-030-black-50","#6c6873"
"J-S 370K 040 - Black 0","j-s-370k-040-black-0","#b3a7c5"
"J-S 370K 040 - Black 10","j-s-370k-040-black-10","#a79db6"
"J-S 370K 040 - Black 30","j-s-370k-040-black-30","#888195"
"J-S 370K 040 - Black 50","j-s-370k-040-black-50","#655f6d"
"J-S 370K 050 - Black 0","j-s-370k-050-black-0","#a797bc"
"J-S 370K 050 - Black 10","j-s-370k-050-black-10","#9d90af"
"J-S 370K 050 - Black 30","j-s-370k-050-black-30","#80768e"
"J-S 370K 050 - Black 50","j-s-370k-050-black-50","#5d5667"
"J-S 370K 060 - Black 0","j-s-370k-060-black-0","#9580ae"
"J-S 370K 060 - Black 10","j-s-370k-060-black-10","#8b79a1"
"J-S 370K 060 - Black 30","j-s-370k-060-black-30","#716383"
"J-S 370K 060 - Black 50","j-s-370k-060-black-50","#53495f"
"J-S 370K 070 - Black 0","j-s-370k-070-black-0","#886fa4"
"J-S 370K 070 - Black 10","j-s-370k-070-black-10","#7f6998"
"J-S 370K 070 - Black 30","j-s-370k-070-black-30","#67567b"
"J-S 370K 070 - Black 50","j-s-370k-070-black-50","#4c4059"
"J-S 370K 080 - Black 0","j-s-370k-080-black-0","#755595"
"J-S 370K 080 - Black 10","j-s-370k-080-black-10","#6c4f88"
"J-S 370K 080 - Black 30","j-s-370k-080-black-30","#59436f"
"J-S 370K 080 - Black 50","j-s-370k-080-black-50","#3e2f4c"
"J-S 370K 090 - Black 0","j-s-370k-090-black-0","#643a86"
"J-S 370K 090 - Black 10","j-s-370k-090-black-10","#5a3579"
"J-S 370K 090 - Black 30","j-s-370k-090-black-30","#492c60"
"J-S 370K 090 - Black 50","j-s-370k-090-black-50","#322040"
"J-S 370K 100 - Black 0","j-s-370k-100-black-0","#552777"
"J-S 370K 100 - Black 10","j-s-370k-100-black-10","#4d266b"
"J-S 370K 100 - Black 30","j-s-370k-100-black-30","#3d2054"
"J-S 370K 100 - Black 50","j-s-370k-100-black-50","#2b1b37"
"J-S 380K 010 - Black 0","j-s-380k-010-black-0","#d2d4dc"
"J-S 380K 010 - Black 10","j-s-380k-010-black-10","#c2c4cc"
"J-S 380K 010 - Black 30","j-s-380k-010-black-30","#a7aab0"
"J-S 380K 010 - Black 50","j-s-380k-010-black-50","#86898e"
"J-S 380K 020 - Black 0","j-s-380k-020-black-0","#bcc1cb"
"J-S 380K 020 - Black 10","j-s-380k-020-black-10","#afb4be"
"J-S 380K 020 - Black 30","j-s-380k-020-black-30","#9599a2"
"J-S 380K 020 - Black 50","j-s-380k-020-black-50","#797d84"
"J-S 380K 030 - Black 0","j-s-380k-030-black-0","#acb3c0"
"J-S 380K 030 - Black 10","j-s-380k-030-black-10","#a0a7b3"
"J-S 380K 030 - Black 30","j-s-380k-030-black-30","#898f99"
"J-S 380K 030 - Black 50","j-s-380k-030-black-50","#6d737b"
"J-S 380K 040 - Black 0","j-s-380k-040-black-0","#9aa3b2"
"J-S 380K 040 - Black 10","j-s-380k-040-black-10","#8f98a6"
"J-S 380K 040 - Black 30","j-s-380k-040-black-30","#7b838f"
"J-S 380K 040 - Black 50","j-s-380k-040-black-50","#626871"
"J-S 380K 050 - Black 0","j-s-380k-050-black-0","#8894a6"
"J-S 380K 050 - Black 10","j-s-380k-050-black-10","#7f8b9b"
"J-S 380K 050 - Black 30","j-s-380k-050-black-30","#6e7785"
"J-S 380K 050 - Black 50","j-s-380k-050-black-50","#59616b"
"J-S 380K 060 - Black 0","j-s-380k-060-black-0","#6e7d92"
"J-S 380K 060 - Black 10","j-s-380k-060-black-10","#677588"
"J-S 380K 060 - Black 30","j-s-380k-060-black-30","#586474"
"J-S 380K 060 - Black 50","j-s-380k-060-black-50","#47515d"
"J-S 380K 070 - Black 0","j-s-380k-070-black-0","#596b82"
"J-S 380K 070 - Black 10","j-s-380k-070-black-10","#516278"
"J-S 380K 070 - Black 30","j-s-380k-070-black-30","#465467"
"J-S 380K 070 - Black 50","j-s-380k-070-black-50","#384352"
"J-S 380K 080 - Black 0","j-s-380k-080-black-0","#3b506c"
"J-S 380K 080 - Black 10","j-s-380k-080-black-10","#334760"
"J-S 380K 080 - Black 30","j-s-380k-080-black-30","#2c3d52"
"J-S 380K 080 - Black 50","j-s-380k-080-black-50","#253243"
"J-S 380K 090 - Black 0","j-s-380k-090-black-0","#263d59"
"J-S 380K 090 - Black 10","j-s-380k-090-black-10","#233751"
"J-S 380K 090 - Black 30","j-s-380k-090-black-30","#213147"
"J-S 380K 090 - Black 50","j-s-380k-090-black-50","#1c293a"
"J-S 380K 100 - Black 0","j-s-380k-100-black-0","#20334d"
"J-S 380K 100 - Black 10","j-s-380k-100-black-10","#1e2f47"
"J-S 380K 100 - Black 30","j-s-380k-100-black-30","#1b293d"
"J-S 380K 100 - Black 50","j-s-380k-100-black-50","#182332"
"J-S 390K 010 - Black 0","j-s-390k-010-black-0","#dadeed"
"J-S 390K 010 - Black 10","j-s-390k-010-black-10","#c6c9d6"
"J-S 390K 010 - Black 30","j-s-390k-010-black-30","#a1a5af"
"J-S 390K 010 - Black 50","j-s-390k-010-black-50","#7b7e86"
"J-S 390K 020 - Black 0","j-s-390k-020-black-0","#c6cfe8"
"J-S 390K 020 - Black 10","j-s-390k-020-black-10","#b5bdd2"
"J-S 390K 020 - Black 30","j-s-390k-020-black-30","#949bac"
"J-S 390K 020 - Black 50","j-s-390k-020-black-50","#717682"
"J-S 390K 030 - Black 0","j-s-390k-030-black-0","#b5c2e4"
"J-S 390K 030 - Black 10","j-s-390k-030-black-10","#a8b3d0"
"J-S 390K 030 - Black 30","j-s-390k-030-black-30","#8a94aa"
"J-S 390K 030 - Black 50","j-s-390k-030-black-50","#676e7e"
"J-S 390K 040 - Black 0","j-s-390k-040-black-0","#a3b5e1"
"J-S 390K 040 - Black 10","j-s-390k-040-black-10","#98a8cc"
"J-S 390K 040 - Black 30","j-s-390k-040-black-30","#7c89a6"
"J-S 390K 040 - Black 50","j-s-390k-040-black-50","#5e687b"
"J-S 390K 050 - Black 0","j-s-390k-050-black-0","#91a8dd"
"J-S 390K 050 - Black 10","j-s-390k-050-black-10","#899dc9"
"J-S 390K 050 - Black 30","j-s-390k-050-black-30","#7081a3"
"J-S 390K 050 - Black 50","j-s-390k-050-black-50","#546077"
"J-S 390K 060 - Black 0","j-s-390k-060-black-0","#7d9ad9"
"J-S 390K 060 - Black 10","j-s-390k-060-black-10","#748ec5"
"J-S 390K 060 - Black 30","j-s-390k-060-black-30","#5e749e"
"J-S 390K 060 - Black 50","j-s-390k-060-black-50","#455573"
"J-S 390K 070 - Black 0","j-s-390k-070-black-0","#6b8ed5"
"J-S 390K 070 - Black 10","j-s-390k-070-black-10","#6382c1"
"J-S 390K 070 - Black 30","j-s-390k-070-black-30","#506a9b"
"J-S 390K 070 - Black 50","j-s-390k-070-black-50","#3a4d6e"
"J-S 390K 080 - Black 0","j-s-390k-080-black-0","#547ed0"
"J-S 390K 080 - Black 10","j-s-390k-080-black-10","#4a73bc"
"J-S 390K 080 - Black 30","j-s-390k-080-black-30","#3c5d96"
"J-S 390K 080 - Black 50","j-s-390k-080-black-50","#2b4268"
"J-S 390K 090 - Black 0","j-s-390k-090-black-0","#3e70cb"
"J-S 390K 090 - Black 10","j-s-390k-090-black-10","#3565b6"
"J-S 390K 090 - Black 30","j-s-390k-090-black-30","#2b518f"
"J-S 390K 090 - Black 50","j-s-390k-090-black-50","#203960"
"J-S 390K 100 - Black 0","j-s-390k-100-black-0","#3066c6"
"J-S 390K 100 - Black 10","j-s-390k-100-black-10","#295bb1"
"J-S 390K 100 - Black 30","j-s-390k-100-black-30","#204787"
"J-S 390K 100 - Black 50","j-s-390k-100-black-50","#172f56"
"J-S 400K 010 - Black 0","j-s-400k-010-black-0","#dbe2eb"
"J-S 400K 010 - Black 10","j-s-400k-010-black-10","#c7cdd5"
"J-S 400K 010 - Black 30","j-s-400k-010-black-30","#9ea4aa"
"J-S 400K 010 - Black 50","j-s-400k-010-black-50","#74787c"
"J-S 400K 020 - Black 0","j-s-400k-020-black-0","#c9d7e4"
"J-S 400K 020 - Black 10","j-s-400k-020-black-10","#b7c5d0"
"J-S 400K 020 - Black 30","j-s-400k-020-black-30","#95a0a9"
"J-S 400K 020 - Black 50","j-s-400k-020-black-50","#70787e"
"J-S 400K 030 - Black 0","j-s-400k-030-black-0","#b8cedf"
"J-S 400K 030 - Black 10","j-s-400k-030-black-10","#abbecc"
"J-S 400K 030 - Black 30","j-s-400k-030-black-30","#8c9ca7"
"J-S 400K 030 - Black 50","j-s-400k-030-black-50","#68747b"
"J-S 400K 040 - Black 0","j-s-400k-040-black-0","#a6c4da"
"J-S 400K 040 - Black 10","j-s-400k-040-black-10","#9bb5c7"
"J-S 400K 040 - Black 30","j-s-400k-040-black-30","#8196a4"
"J-S 400K 040 - Black 50","j-s-400k-040-black-50","#606f79"
"J-S 400K 050 - Black 0","j-s-400k-050-black-0","#95bcd5"
"J-S 400K 050 - Black 10","j-s-400k-050-black-10","#8daec4"
"J-S 400K 050 - Black 30","j-s-400k-050-black-30","#7590a1"
"J-S 400K 050 - Black 50","j-s-400k-050-black-50","#576b77"
"J-S 400K 060 - Black 0","j-s-400k-060-black-0","#7aafce"
"J-S 400K 060 - Black 10","j-s-400k-060-black-10","#74a3bd"
"J-S 400K 060 - Black 30","j-s-400k-060-black-30","#60869b"
"J-S 400K 060 - Black 50","j-s-400k-060-black-50","#496574"
"J-S 400K 070 - Black 0","j-s-400k-070-black-0","#68a6c9"
"J-S 400K 070 - Black 10","j-s-400k-070-black-10","#639ab8"
"J-S 400K 070 - Black 30","j-s-400k-070-black-30","#507d95"
"J-S 400K 070 - Black 50","j-s-400k-070-black-50","#3d5e6e"
"J-S 400K 080 - Black 0","j-s-400k-080-black-0","#4b9bc3"
"J-S 400K 080 - Black 10","j-s-400k-080-black-10","#468fb1"
"J-S 400K 080 - Black 30","j-s-400k-080-black-30","#3a7590"
"J-S 400K 080 - Black 50","j-s-400k-080-black-50","#2b5567"
"J-S 400K 090 - Black 0","j-s-400k-090-black-0","#198eba"
"J-S 400K 090 - Black 10","j-s-400k-090-black-10","#1882a8"
"J-S 400K 090 - Black 30","j-s-400k-090-black-30","#176886"
"J-S 400K 090 - Black 50","j-s-400k-090-black-50","#13485c"
"J-S 400K 100 - Black 0","j-s-400k-100-black-0","#0084b4"
"J-S 400K 100 - Black 10","j-s-400k-100-black-10","#0078a1"
"J-S 400K 100 - Black 30","j-s-400k-100-black-30","#005f7f"
"J-S 400K 100 - Black 50","j-s-400k-100-black-50","#044156"
"J-S 410K 010 - Black 0","j-s-410k-010-black-0","#d2d4dd"
"J-S 410K 010 - Black 10","j-s-410k-010-black-10","#c0c2c9"
"J-S 410K 010 - Black 30","j-s-410k-010-black-30","#9ea1a7"
"J-S 410K 010 - Black 50","j-s-410k-010-black-50","#7c7f83"
"J-S 410K 020 - Black 0","j-s-410k-020-black-0","#bdc2ce"
"J-S 410K 020 - Black 10","j-s-410k-020-black-10","#adb1bb"
"J-S 410K 020 - Black 30","j-s-410k-020-black-30","#8f939b"
"J-S 410K 020 - Black 50","j-s-410k-020-black-50","#71757b"
"J-S 410K 030 - Black 0","j-s-410k-030-black-0","#b0b6c4"
"J-S 410K 030 - Black 10","j-s-410k-030-black-10","#a1a7b3"
"J-S 410K 030 - Black 30","j-s-410k-030-black-30","#848a94"
"J-S 410K 030 - Black 50","j-s-410k-030-black-50","#666a72"
"J-S 410K 040 - Black 0","j-s-410k-040-black-0","#9ca5b6"
"J-S 410K 040 - Black 10","j-s-410k-040-black-10","#9199a7"
"J-S 410K 040 - Black 30","j-s-410k-040-black-30","#7a818d"
"J-S 410K 040 - Black 50","j-s-410k-040-black-50","#5d626b"
"J-S 410K 050 - Black 0","j-s-410k-050-black-0","#8a95aa"
"J-S 410K 050 - Black 10","j-s-410k-050-black-10","#838c9d"
"J-S 410K 050 - Black 30","j-s-410k-050-black-30","#6f7784"
"J-S 410K 050 - Black 50","j-s-410k-050-black-50","#565d68"
"J-S 410K 060 - Black 0","j-s-410k-060-black-0","#75839a"
"J-S 410K 060 - Black 10","j-s-410k-060-black-10","#6b788c"
"J-S 410K 060 - Black 30","j-s-410k-060-black-30","#5a6475"
"J-S 410K 060 - Black 50","j-s-410k-060-black-50","#464f5c"
"J-S 410K 070 - Black 0","j-s-410k-070-black-0","#61718a"
"J-S 410K 070 - Black 10","j-s-410k-070-black-10","#57657d"
"J-S 410K 070 - Black 30","j-s-410k-070-black-30","#4b576b"
"J-S 410K 070 - Black 50","j-s-410k-070-black-50","#3b4554"
"J-S 410K 080 - Black 0","j-s-410k-080-black-0","#485a77"
"J-S 410K 080 - Black 10","j-s-410k-080-black-10","#3d4f6a"
"J-S 410K 080 - Black 30","j-s-410k-080-black-30","#36455b"
"J-S 410K 080 - Black 50","j-s-410k-080-black-50","#2d384a"
"J-S 410K 090 - Black 0","j-s-410k-090-black-0","#304564"
"J-S 410K 090 - Black 10","j-s-410k-090-black-10","#2a3e5b"
"J-S 410K 090 - Black 30","j-s-410k-090-black-30","#26364f"
"J-S 410K 090 - Black 50","j-s-410k-090-black-50","#1f2c40"
"J-S 410K 100 - Black 0","j-s-410k-100-black-0","#243857"
"J-S 410K 100 - Black 10","j-s-410k-100-black-10","#213350"
"J-S 410K 100 - Black 30","j-s-410k-100-black-30","#1d2c44"
"J-S 410K 100 - Black 50","j-s-410k-100-black-50","#192538"
"J-S 420K 010 - Black 0","j-s-420k-010-black-0","#dad9ea"
"J-S 420K 010 - Black 10","j-s-420k-010-black-10","#c3c3d1"
"J-S 420K 010 - Black 30","j-s-420k-010-black-30","#9d9ea9"
"J-S 420K 010 - Black 50","j-s-420k-010-black-50","#787981"
"J-S 420K 020 - Black 0","j-s-420k-020-black-0","#c6c6e1"
"J-S 420K 020 - Black 10","j-s-420k-020-black-10","#b4b5cc"
"J-S 420K 020 - Black 30","j-s-420k-020-black-30","#9294a6"
"J-S 420K 020 - Black 50","j-s-420k-020-black-50","#6f707d"
"J-S 420K 030 - Black 0","j-s-420k-030-black-0","#b5b6db"
"J-S 420K 030 - Black 10","j-s-420k-030-black-10","#a9aac7"
"J-S 420K 030 - Black 30","j-s-420k-030-black-30","#898aa3"
"J-S 420K 030 - Black 50","j-s-420k-030-black-50","#666879"
"J-S 420K 040 - Black 0","j-s-420k-040-black-0","#a3a5d5"
"J-S 420K 040 - Black 10","j-s-420k-040-black-10","#999bc2"
"J-S 420K 040 - Black 30","j-s-420k-040-black-30","#7c7e9d"
"J-S 420K 040 - Black 50","j-s-420k-040-black-50","#5b5d72"
"J-S 420K 050 - Black 0","j-s-420k-050-black-0","#9396cf"
"J-S 420K 050 - Black 10","j-s-420k-050-black-10","#8a8ebd"
"J-S 420K 050 - Black 30","j-s-420k-050-black-30","#72759a"
"J-S 420K 050 - Black 50","j-s-420k-050-black-50","#535670"
"J-S 420K 060 - Black 0","j-s-420k-060-black-0","#7e82c7"
"J-S 420K 060 - Black 10","j-s-420k-060-black-10","#7479b4"
"J-S 420K 060 - Black 30","j-s-420k-060-black-30","#5f6392"
"J-S 420K 060 - Black 50","j-s-420k-060-black-50","#46496b"
"J-S 420K 070 - Black 0","j-s-420k-070-black-0","#6d73c1"
"J-S 420K 070 - Black 10","j-s-420k-070-black-10","#666bae"
"J-S 420K 070 - Black 30","j-s-420k-070-black-30","#53578c"
"J-S 420K 070 - Black 50","j-s-420k-070-black-50","#3c4066"
"J-S 420K 080 - Black 0","j-s-420k-080-black-0","#565bb7"
"J-S 420K 080 - Black 10","j-s-420k-080-black-10","#4d53a4"
"J-S 420K 080 - Black 30","j-s-420k-080-black-30","#3d4383"
"J-S 420K 080 - Black 50","j-s-420k-080-black-50","#2c305c"
"J-S 420K 090 - Black 0","j-s-420k-090-black-0","#3f45ad"
"J-S 420K 090 - Black 10","j-s-420k-090-black-10","#383d9a"
"J-S 420K 090 - Black 30","j-s-420k-090-black-30","#2d3178"
"J-S 420K 090 - Black 50","j-s-420k-090-black-50","#212553"
"J-S 420K 100 - Black 0","j-s-420k-100-black-0","#3638a5"
"J-S 420K 100 - Black 10","j-s-420k-100-black-10","#2f3192"
"J-S 420K 100 - Black 30","j-s-420k-100-black-30","#24266d"
"J-S 420K 100 - Black 50","j-s-420k-100-black-50","#1a1c47"
"J-S 430K 010 - Black 0","j-s-430k-010-black-0","#d6d9ec"
"J-S 430K 010 - Black 10","j-s-430k-010-black-10","#c0c3d3"
"J-S 430K 010 - Black 30","j-s-430k-010-black-30","#9b9fac"
"J-S 430K 010 - Black 50","j-s-430k-010-black-50","#767982"
"J-S 430K 020 - Black 0","j-s-430k-020-black-0","#c0c7e8"
"J-S 430K 020 - Black 10","j-s-430k-020-black-10","#adb4d0"
"J-S 430K 020 - Black 30","j-s-430k-020-black-30","#8d93a9"
"J-S 430K 020 - Black 50","j-s-430k-020-black-50","#6b707f"
"J-S 430K 030 - Black 0","j-s-430k-030-black-0","#a8b4e3"
"J-S 430K 030 - Black 10","j-s-430k-030-black-10","#9da6cd"
"J-S 430K 030 - Black 30","j-s-430k-030-black-30","#8189a7"
"J-S 430K 030 - Black 50","j-s-430k-030-black-50","#5d6378"
"J-S 430K 040 - Black 0","j-s-430k-040-black-0","#98a6e0"
"J-S 430K 040 - Black 10","j-s-430k-040-black-10","#8d9aca"
"J-S 430K 040 - Black 30","j-s-430k-040-black-30","#747fa4"
"J-S 430K 040 - Black 50","j-s-430k-040-black-50","#545c77"
"J-S 430K 050 - Black 0","j-s-430k-050-black-0","#8899dd"
"J-S 430K 050 - Black 10","j-s-430k-050-black-10","#7c8cc7"
"J-S 430K 050 - Black 30","j-s-430k-050-black-30","#6673a2"
"J-S 430K 050 - Black 50","j-s-430k-050-black-50","#4b5574"
"J-S 430K 060 - Black 0","j-s-430k-060-black-0","#6e83d9"
"J-S 430K 060 - Black 10","j-s-430k-060-black-10","#6478c2"
"J-S 430K 060 - Black 30","j-s-430k-060-black-30","#52639d"
"J-S 430K 060 - Black 50","j-s-430k-060-black-50","#3c4972"
"J-S 430K 070 - Black 0","j-s-430k-070-black-0","#5b73d4"
"J-S 430K 070 - Black 10","j-s-430k-070-black-10","#536abe"
"J-S 430K 070 - Black 30","j-s-430k-070-black-30","#45589b"
"J-S 430K 070 - Black 50","j-s-430k-070-black-50","#33416f"
"J-S 430K 080 - Black 0","j-s-430k-080-black-0","#4761cf"
"J-S 430K 080 - Black 10","j-s-430k-080-black-10","#4059b9"
"J-S 430K 080 - Black 30","j-s-430k-080-black-30","#334996"
"J-S 430K 080 - Black 50","j-s-430k-080-black-50","#27376c"
"J-S 430K 090 - Black 0","j-s-430k-090-black-0","#344cc8"
"J-S 430K 090 - Black 10","j-s-430k-090-black-10","#2d46b3"
"J-S 430K 090 - Black 30","j-s-430k-090-black-30","#253990"
"J-S 430K 090 - Black 50","j-s-430k-090-black-50","#1c2c68"
"J-S 430K 100 - Black 0","j-s-430k-100-black-0","#2f3ec0"
"J-S 430K 100 - Black 10","j-s-430k-100-black-10","#283aad"
"J-S 430K 100 - Black 30","j-s-430k-100-black-30","#20308a"
"J-S 430K 100 - Black 50","j-s-430k-100-black-50","#192563"
"J-S 440K 010 - Black 0","j-s-440k-010-black-0","#d8deeb"
"J-S 440K 010 - Black 10","j-s-440k-010-black-10","#c3c9d4"
"J-S 440K 010 - Black 30","j-s-440k-010-black-30","#9da2ab"
"J-S 440K 010 - Black 50","j-s-440k-010-black-50","#73777d"
"J-S 440K 020 - Black 0","j-s-440k-020-black-0","#c4cfe5"
"J-S 440K 020 - Black 10","j-s-440k-020-black-10","#b1bbcf"
"J-S 440K 020 - Black 30","j-s-440k-020-black-30","#9099a8"
"J-S 440K 020 - Black 50","j-s-440k-020-black-50","#6a707b"
"J-S 440K 030 - Black 0","j-s-440k-030-black-0","#b3c4e1"
"J-S 440K 030 - Black 10","j-s-440k-030-black-10","#a2b1cb"
"J-S 440K 030 - Black 30","j-s-440k-030-black-30","#8592a6"
"J-S 440K 030 - Black 50","j-s-440k-030-black-50","#5f6875"
"J-S 440K 040 - Black 0","j-s-440k-040-black-0","#9eb6db"
"J-S 440K 040 - Black 10","j-s-440k-040-black-10","#92a7c7"
"J-S 440K 040 - Black 30","j-s-440k-040-black-30","#7687a0"
"J-S 440K 040 - Black 50","j-s-440k-040-black-50","#556172"
"J-S 440K 050 - Black 0","j-s-440k-050-black-0","#8ca9d6"
"J-S 440K 050 - Black 10","j-s-440k-050-black-10","#839cc2"
"J-S 440K 050 - Black 30","j-s-440k-050-black-30","#697f9d"
"J-S 440K 050 - Black 50","j-s-440k-050-black-50","#4d5c70"
"J-S 440K 060 - Black 0","j-s-440k-060-black-0","#7098cf"
"J-S 440K 060 - Black 10","j-s-440k-060-black-10","#6a8dbd"
"J-S 440K 060 - Black 30","j-s-440k-060-black-30","#557196"
"J-S 440K 060 - Black 50","j-s-440k-060-black-50","#3e526c"
"J-S 440K 070 - Black 0","j-s-440k-070-black-0","#5a8aca"
"J-S 440K 070 - Black 10","j-s-440k-070-black-10","#547fb7"
"J-S 440K 070 - Black 30","j-s-440k-070-black-30","#456894"
"J-S 440K 070 - Black 50","j-s-440k-070-black-50","#314a68"
"J-S 440K 080 - Black 0","j-s-440k-080-black-0","#3a79c2"
"J-S 440K 080 - Black 10","j-s-440k-080-black-10","#3770b0"
"J-S 440K 080 - Black 30","j-s-440k-080-black-30","#2c5b8d"
"J-S 440K 080 - Black 50","j-s-440k-080-black-50","#213e5d"
"J-S 440K 090 - Black 0","j-s-440k-090-black-0","#1869ba"
"J-S 440K 090 - Black 10","j-s-440k-090-black-10","#1c63a9"
"J-S 440K 090 - Black 30","j-s-440k-090-black-30","#194e83"
